Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
922,3797466916,"0xE258BF24",1789569,922.000,0.000,922.000,0.000
923,3799256486,"0xE2740DA6",1789570,923.000,0.000,923.000,0.000
924,3801046056,"0xE28F5C28",1789570,924.000,0.000,924.000,0.000
925,3802835625,"0xE2AAAAA9",1789569,925.000,0.000,925.000,0.000
926,3804625195,"0xE2C5F92B",1789570,926.000,0.000,926.000,0.000
927,3806414765,"0xE2E147AD",1789570,927.000,0.000,927.000,0.000
928,3808204335,"0xE2FC962F",1789570,928.000,0.000,928.000,0.000
929,3809993904,"0xE317E4B0",1789569,929.000,0.000,929.000,0.000
930,3811783474,"0xE3333332",1789570,930.000,0.000,930.000,0.000
931,3813573044,"0xE34E81B4",1789570,931.000,0.000,931.000,0.000
932,3815362613,"0xE369D035",1789569,932.000,0.000,932.000,0.000
933,3817152183,"0xE3851EB7",1789570,933.000,0.000,933.000,0.000
934,3818941753,"0xE3A06D39",1789570,934.000,0.000,934.000,0.000
935,3820731322,"0xE3BBBBBA",1789569,935.000,0.000,935.000,0.000
936,3822520892,"0xE3D70A3C",1789570,936.000,0.000,936.000,0.000
937,3824310462,"0xE3F258BE",1789570,937.000,0.000,937.000,0.000
938,3826100032,"0xE40DA740",1789570,938.000,0.000,938.000,0.000
939,3827889601,"0xE428F5C1",1789569,939.000,0.000,939.000,0.000
940,3829679171,"0xE4444443",1789570,940.000,0.000,940.000,0.000
941,3831468741,"0xE45F92C5",1789570,941.000,0.000,941.000,0.000
942,3833258310,"0xE47AE146",1789569,942.000,0.000,942.000,0.000
943,3835047880,"0xE4962FC8",1789570,943.000,0.000,943.000,0.000
944,3836837450,"0xE4B17E4A",1789570,944.000,0.000,944.000,0.000
945,3838627020,"0xE4CCCCCC",1789570,945.000,0.000,945.000,0.000
946,3840416589,"0xE4E81B4D",1789569,946.000,0.000,946.000,0.000
947,3842206159,"0xE50369CF",1789570,947.000,0.000,947.000,0.000
948,3843995729,"0xE51EB851",1789570,948.000,0.000,948.000,0.000
949,3845785298,"0xE53A06D2",1789569,949.000,0.000,949.000,0.000
950,3847574868,"0xE5555554",1789570,950.000,0.000,950.000,0.000
951,3849364438,"0xE570A3D6",1789570,951.000,0.000,951.000,0.000
952,3851154007,"0xE58BF257",1789569,952.000,0.000,952.000,0.000
953,3852943577,"0xE5A740D9",1789570,953.000,0.000,953.000,0.000
954,3854733147,"0xE5C28F5B",1789570,954.000,0.000,954.000,0.000
955,3856522717,"0xE5DDDDDD",1789570,955.000,0.000,955.000,0.000
956,3858312286,"0xE5F92C5E",1789569,956.000,0.000,956.000,0.000
957,3860101856,"0xE6147AE0",1789570,957.000,0.000,957.000,0.000
958,3861891426,"0xE62FC962",1789570,958.000,0.000,958.000,0.000
959,3863680995,"0xE64B17E3",1789569,959.000,0.000,959.000,0.000
960,3865470565,"0xE6666665",1789570,960.000,0.000,960.000,0.000
961,3867260135,"0xE681B4E7",1789570,961.000,0.000,961.000,0.000
962,3869049705,"0xE69D0369",1789570,962.000,0.000,962.000,0.000
963,3870839274,"0xE6B851EA",1789569,963.000,0.000,963.000,0.000
964,3872628844,"0xE6D3A06C",1789570,964.000,0.000,964.000,0.000
965,3874418414,"0xE6EEEEEE",1789570,965.000,0.000,965.000,0.000
966,3876207983,"0xE70A3D6F",1789569,966.000,0.000,966.000,0.000
967,3877997553,"0xE7258BF1",1789570,967.000,0.000,967.000,0.000
968,3879787123,"0xE740DA73",1789570,968.000,0.000,968.000,0.000
969,3881576692,"0xE75C28F4",1789569,969.000,0.000,969.000,0.000
970,3883366262,"0xE7777776",1789570,970.000,0.000,970.000,0.000
971,3885155832,"0xE792C5F8",1789570,971.000,0.000,971.000,0.000
972,3886945402,"0xE7AE147A",1789570,972.000,0.000,972.000,0.000
973,3888734971,"0xE7C962FB",1789569,973.000,0.000,973.000,0.000
974,3890524541,"0xE7E4B17D",1789570,974.000,0.000,974.000,0.000
975,3892314111,"0xE7FFFFFF",1789570,975.000,0.000,975.000,0.000
976,3894103680,"0xE81B4E80",1789569,976.000,0.000,976.000,0.000
977,3895893250,"0xE8369D02",1789570,977.000,0.000,977.000,0.000
978,3897682820,"0xE851EB84",1789570,978.000,0.000,978.000,0.000
979,3899472390,"0xE86D3A06",1789570,979.000,0.000,979.000,0.000
980,3901261959,"0xE8888887",1789569,980.000,0.000,980.000,0.000
981,3903051529,"0xE8A3D709",1789570,981.000,0.000,981.000,0.000
982,3904841099,"0xE8BF258B",1789570,982.000,0.000,982.000,0.000
983,3906630668,"0xE8DA740C",1789569,983.000,0.000,983.000,0.000
984,3908420238,"0xE8F5C28E",1789570,984.000,0.000,984.000,0.000
985,3910209808,"0xE9111110",1789570,985.000,0.000,985.000,0.000
986,3911999377,"0xE92C5F91",1789569,986.000,0.000,986.000,0.000
987,3913788947,"0xE947AE13",1789570,987.000,0.000,987.000,0.000
988,3915578517,"0xE962FC95",1789570,988.000,0.000,988.000,0.000
989,3917368087,"0xE97E4B17",1789570,989.000,0.000,989.000,0.000
990,3919157656,"0xE9999998",1789569,990.000,0.000,990.000,0.000
991,3920947226,"0xE9B4E81A",1789570,991.000,0.000,991.000,0.000
992,3922736796,"0xE9D0369C",1789570,992.000,0.000,992.000,0.000
993,3924526365,"0xE9EB851D",1789569,993.000,0.000,993.000,0.000
994,3926315935,"0xEA06D39F",1789570,994.000,0.000,994.000,0.000
995,3928105505,"0xEA222221",1789570,995.000,0.000,995.000,0.000
996,3929895075,"0xEA3D70A3",1789570,996.000,0.000,996.000,0.000
997,3931684644,"0xEA58BF24",1789569,997.000,0.000,997.000,0.000
998,3933474214,"0xEA740DA6",1789570,998.000,0.000,998.000,0.000
999,3935263784,"0xEA8F5C28",1789570,999.000,0.000,999.000,0.000
1000,3937053353,"0xEAAAAAA9",1789569,1000.000,0.000,1000.000,0.000
1001,3938842923,"0xEAC5F92B",1789570,1001.000,0.000,1001.000,0.000
1002,3940632493,"0xEAE147AD",1789570,1002.000,0.000,1002.000,0.000
1003,3942422062,"0xEAFC962E",1789569,1003.000,0.000,1003.000,0.000
1004,3944211632,"0xEB17E4B0",1789570,1004.000,0.000,1004.000,0.000
1005,3946001202,"0xEB333332",1789570,1005.000,0.000,1005.000,0.000
1006,3947790772,"0xEB4E81B4",1789570,1006.000,0.000,1006.000,0.000
1007,3949580341,"0xEB69D035",1789569,1007.000,0.000,1007.000,0.000
1008,3951369911,"0xEB851EB7",1789570,1008.000,0.000,1008.000,0.000
1009,3953159481,"0xEBA06D39",1789570,1009.000,0.000,1009.000,0.000
1010,3954949050,"0xEBBBBBBA",1789569,1010.000,0.000,1010.000,0.000
1011,3956738620,"0xEBD70A3C",1789570,1011.000,0.000,1011.000,0.000
1012,3958528190,"0xEBF258BE",1789570,1012.000,0.000,1012.000,0.000
1013,3960317760,"0xEC0DA740",1789570,1013.000,0.000,1013.000,0.000
1014,3962107329,"0xEC28F5C1",1789569,1014.000,0.000,1014.000,0.000
1015,3963896899,"0xEC444443",1789570,1015.000,0.000,1015.000,0.000
1016,3965686469,"0xEC5F92C5",1789570,1016.000,0.000,1016.000,0.000
1017,3967476038,"0xEC7AE146",1789569,1017.000,0.000,1017.000,0.000
1018,3969265608,"0xEC962FC8",1789570,1018.000,0.000,1018.000,0.000
1019,3971055178,"0xECB17E4A",1789570,1019.000,0.000,1019.000,0.000
1020,3972844747,"0xECCCCCCB",1789569,1020.000,0.000,1020.000,0.000
1021,3974634317,"0xECE81B4D",1789570,1021.000,0.000,1021.000,0.000
1022,3976423887,"0xED0369CF",1789570,1022.000,0.000,1022.000,0.000
1023,3978213457,"0xED1EB851",1789570,1023.000,0.000,1023.000,0.000
1024,3980003026,"0xED3A06D2",1789569,1024.000,0.000,1024.000,0.000
1025,3981792596,"0xED555554",1789570,1025.000,0.000,1025.000,0.000
1026,3983582166,"0xED70A3D6",1789570,1026.000,0.000,1026.000,0.000
1027,3985371735,"0xED8BF257",1789569,1027.000,0.000,1027.000,0.000
1028,3987161305,"0xEDA740D9",1789570,1028.000,0.000,1028.000,0.000
1029,3988950875,"0xEDC28F5B",1789570,1029.000,0.000,1029.000,0.000
1030,3990740445,"0xEDDDDDDD",1789570,1030.000,0.000,1030.000,0.000
1031,3992530014,"0xEDF92C5E",1789569,1031.000,0.000,1031.000,0.000
1032,3994319584,"0xEE147AE0",1789570,1032.000,0.000,1032.000,0.000
1033,3996109154,"0xEE2FC962",1789570,1033.000,0.000,1033.000,0.000
1034,3997898723,"0xEE4B17E3",1789569,1034.000,0.000,1034.000,0.000
1035,3999688293,"0xEE666665",1789570,1035.000,0.000,1035.000,0.000
1036,4001477863,"0xEE81B4E7",1789570,1036.000,0.000,1036.000,0.000
1037,4003267432,"0xEE9D0368",1789569,1037.000,0.000,1037.000,0.000
1038,4005057002,"0xEEB851EA",1789570,1038.000,0.000,1038.000,0.000
1039,4006846572,"0xEED3A06C",1789570,1039.000,0.000,1039.000,0.000
1040,4008636142,"0xEEEEEEEE",1789570,1040.000,0.000,1040.000,0.000
1041,4010425711,"0xEF0A3D6F",1789569,1041.000,0.000,1041.000,0.000
1042,4012215281,"0xEF258BF1",1789570,1042.000,0.000,1042.000,0.000
1043,4014004851,"0xEF40DA73",1789570,1043.000,0.000,1043.000,0.000
1044,4015794420,"0xEF5C28F4",1789569,1044.000,0.000,1044.000,0.000
1045,4017583990,"0xEF777776",1789570,1045.000,0.000,1045.000,0.000
1046,4019373560,"0xEF92C5F8",1789570,1046.000,0.000,1046.000,0.000
1047,4021163130,"0xEFAE147A",1789570,1047.000,0.000,1047.000,0.000
1048,4022952699,"0xEFC962FB",1789569,1048.000,0.000,1048.000,0.000
1049,4024742269,"0xEFE4B17D",1789570,1049.000,0.000,1049.000,0.000
1050,4026531839,"0xEFFFFFFF",1789570,1050.000,0.000,1050.000,0.000
1051,4028321408,"0xF01B4E80",1789569,1051.000,0.000,1051.000,0.000
1052,4030110978,"0xF0369D02",1789570,1052.000,0.000,1052.000,0.000
1053,4031900548,"0xF051EB84",1789570,1053.000,0.000,1053.000,0.000
1054,4033690117,"0xF06D3A05",1789569,1054.000,0.000,1054.000,0.000
1055,4035479687,"0xF0888887",1789570,1055.000,0.000,1055.000,0.000
1056,4037269257,"0xF0A3D709",1789570,1056.000,0.000,1056.000,0.000
1057,4039058827,"0xF0BF258B",1789570,1057.000,0.000,1057.000,0.000
1058,4040848396,"0xF0DA740C",1789569,1058.000,0.000,1058.000,0.000
1059,4042637966,"0xF0F5C28E",1789570,1059.000,0.000,1059.000,0.000
1060,4044427536,"0xF1111110",1789570,1060.000,0.000,1060.000,0.000
1061,4046217105,"0xF12C5F91",1789569,1061.000,0.000,1061.000,0.000
1062,4048006675,"0xF147AE13",1789570,1062.000,0.000,1062.000,0.000
1063,4049796245,"0xF162FC95",1789570,1063.000,0.000,1063.000,0.000
1064,4051585815,"0xF17E4B17",1789570,1064.000,0.000,1064.000,0.000
1065,4053375384,"0xF1999998",1789569,1065.000,0.000,1065.000,0.000
1066,4055164954,"0xF1B4E81A",1789570,1066.000,0.000,1066.000,0.000
1067,4056954524,"0xF1D0369C",1789570,1067.000,0.000,1067.000,0.000
1068,4058744093,"0xF1EB851D",1789569,1068.000,0.000,1068.000,0.000
1069,4060533663,"0xF206D39F",1789570,1069.000,0.000,1069.000,0.000
1070,4062323233,"0xF2222221",1789570,1070.000,0.000,1070.000,0.000
1071,4064112802,"0xF23D70A2",1789569,1071.000,0.000,1071.000,0.000
1072,4065902372,"0xF258BF24",1789570,1072.000,0.000,1072.000,0.000
1073,4067691942,"0xF2740DA6",1789570,1073.000,0.000,1073.000,0.000
1074,4069481512,"0xF28F5C28",1789570,1074.000,0.000,1074.000,0.000
1075,4071271081,"0xF2AAAAA9",1789569,1075.000,0.000,1075.000,0.000
1076,4073060651,"0xF2C5F92B",1789570,1076.000,0.000,1076.000,0.000
1077,4074850221,"0xF2E147AD",1789570,1077.000,0.000,1077.000,0.000
1078,4076639790,"0xF2FC962E",1789569,1078.000,0.000,1078.000,0.000
1079,4078429360,"0xF317E4B0",1789570,1079.000,0.000,1079.000,0.000
1080,4080218930,"0xF3333332",1789570,1080.000,0.000,1080.000,0.000
1081,4082008500,"0xF34E81B4",1789570,1081.000,0.000,1081.000,0.000
1082,4083798069,"0xF369D035",1789569,1082.000,0.000,1082.000,0.000
1083,4085587639,"0xF3851EB7",1789570,1083.000,0.000,1083.000,0.000
1084,4087377209,"0xF3A06D39",1789570,1084.000,0.000,1084.000,0.000
1085,4089166778,"0xF3BBBBBA",1789569,1085.000,0.000,1085.000,0.000
1086,4090956348,"0xF3D70A3C",1789570,1086.000,0.000,1086.000,0.000
1087,4092745918,"0xF3F258BE",1789570,1087.000,0.000,1087.000,0.000
1088,4094535487,"0xF40DA73F",1789569,1088.000,0.000,1088.000,0.000
1089,4096325057,"0xF428F5C1",1789570,1089.000,0.000,1089.000,0.000
1090,4098114627,"0xF4444443",1789570,1090.000,0.000,1090.000,0.000
1091,4099904197,"0xF45F92C5",1789570,1091.000,0.000,1091.000,0.000
1092,4101693766,"0xF47AE146",1789569,1092.000,0.000,1092.000,0.000
1093,4103483336,"0xF4962FC8",1789570,1093.000,0.000,1093.000,0.000
1094,4105272906,"0xF4B17E4A",1789570,1094.000,0.000,1094.000,0.000
1095,4107062475,"0xF4CCCCCB",1789569,1095.000,0.000,1095.000,0.000
1096,4108852045,"0xF4E81B4D",1789570,1096.000,0.000,1096.000,0.000
1097,4110641615,"0xF50369CF",1789570,1097.000,0.000,1097.000,0.000
1098,4112431185,"0xF51EB851",1789570,1098.000,0.000,1098.000,0.000
1099,4114220754,"0xF53A06D2",1789569,1099.000,0.000,1099.000,0.000
1100,4116010324,"0xF5555554",1789570,1100.000,0.000,1100.000,0.000
1101,4117799894,"0xF570A3D6",1789570,1101.000,0.000,1101.000,0.000
1102,4119589463,"0xF58BF257",1789569,1102.000,0.000,1102.000,0.000
1103,4121379033,"0xF5A740D9",1789570,1103.000,0.000,1103.000,0.000
1104,4123168603,"0xF5C28F5B",1789570,1104.000,0.000,1104.000,0.000
1105,4124958172,"0xF5DDDDDC",1789569,1105.000,0.000,1105.000,0.000
1106,4126747742,"0xF5F92C5E",1789570,1106.000,0.000,1106.000,0.000
1107,4128537312,"0xF6147AE0",1789570,1107.000,0.000,1107.000,0.000
1108,4130326882,"0xF62FC962",1789570,1108.000,0.000,1108.000,0.000
1109,4132116451,"0xF64B17E3",1789569,1109.000,0.000,1109.000,0.000
1110,4133906021,"0xF6666665",1789570,1110.000,0.000,1110.000,0.000
1111,4135695591,"0xF681B4E7",1789570,1111.000,0.000,1111.000,0.000
1112,4137485160,"0xF69D0368",1789569,1112.000,0.000,1112.000,0.000
1113,4139274730,"0xF6B851EA",1789570,1113.000,0.000,1113.000,0.000
1114,4141064300,"0xF6D3A06C",1789570,1114.000,0.000,1114.000,0.000
1115,4142853870,"0xF6EEEEEE",1789570,1115.000,0.000,1115.000,0.000
1116,4144643439,"0xF70A3D6F",1789569,1116.000,0.000,1116.000,0.000
1117,4146433009,"0xF7258BF1",1789570,1117.000,0.000,1117.000,0.000
1118,4148222579,"0xF740DA73",1789570,1118.000,0.000,1118.000,0.000
1119,4150012148,"0xF75C28F4",1789569,1119.000,0.000,1119.000,0.000
1120,4151801718,"0xF7777776",1789570,1120.000,0.000,1120.000,0.000
1121,4153591288,"0xF792C5F8",1789570,1121.000,0.000,1121.000,0.000
1122,4155380857,"0xF7AE1479",1789569,1122.000,0.000,1122.000,0.000
1123,4157170427,"0xF7C962FB",1789570,1123.000,0.000,1123.000,0.000
1124,4158959997,"0xF7E4B17D",1789570,1124.000,0.000,1124.000,0.000
1125,4160749567,"0xF7FFFFFF",1789570,1125.000,0.000,1125.000,0.000
1126,4162539136,"0xF81B4E80",1789569,1126.000,0.000,1126.000,0.000
1127,4164328706,"0xF8369D02",1789570,1127.000,0.000,1127.000,0.000
1128,4166118276,"0xF851EB84",1789570,1128.000,0.000,1128.000,0.000
1129,4167907845,"0xF86D3A05",1789569,1129.000,0.000,1129.000,0.000
1130,4169697415,"0xF8888887",1789570,1130.000,0.000,1130.000,0.000
1131,4171486985,"0xF8A3D709",1789570,1131.000,0.000,1131.000,0.000
1132,4173276555,"0xF8BF258B",1789570,1132.000,0.000,1132.000,0.000
1133,4175066124,"0xF8DA740C",1789569,1133.000,0.000,1133.000,0.000
1134,4176855694,"0xF8F5C28E",1789570,1134.000,0.000,1134.000,0.000
1135,4178645264,"0xF9111110",1789570,1135.000,0.000,1135.000,0.000
1136,4180434833,"0xF92C5F91",1789569,1136.000,0.000,1136.000,0.000
1137,4182224403,"0xF947AE13",1789570,1137.000,0.000,1137.000,0.000
1138,4184013973,"0xF962FC95",1789570,1138.000,0.000,1138.000,0.000
1139,4185803542,"0xF97E4B16",1789569,1139.000,0.000,1139.000,0.000
1140,4187593112,"0xF9999998",1789570,1140.000,0.000,1140.000,0.000
1141,4189382682,"0xF9B4E81A",1789570,1141.000,0.000,1141.000,0.000
1142,4191172252,"0xF9D0369C",1789570,1142.000,0.000,1142.000,0.000
1143,4192961821,"0xF9EB851D",1789569,1143.000,0.000,1143.000,0.000
1144,4194751391,"0xFA06D39F",1789570,1144.000,0.000,1144.000,0.000
1145,4196540961,"0xFA222221",1789570,1145.000,0.000,1145.000,0.000
1146,4198330530,"0xFA3D70A2",1789569,1146.000,0.000,1146.000,0.000
1147,4200120100,"0xFA58BF24",1789570,1147.000,0.000,1147.000,0.000
1148,4201909670,"0xFA740DA6",1789570,1148.000,0.000,1148.000,0.000
1149,4203699240,"0xFA8F5C28",1789570,1149.000,0.000,1149.000,0.000
1150,4205488809,"0xFAAAAAA9",1789569,1150.000,0.000,1150.000,0.000
1151,4207278379,"0xFAC5F92B",1789570,1151.000,0.000,1151.000,0.000
1152,4209067949,"0xFAE147AD",1789570,1152.000,0.000,1152.000,0.000
1153,4210857518,"0xFAFC962E",1789569,1153.000,0.000,1153.000,0.000
1154,4212647088,"0xFB17E4B0",1789570,1154.000,0.000,1154.000,0.000
1155,4214436658,"0xFB333332",1789570,1155.000,0.000,1155.000,0.000
1156,4216226227,"0xFB4E81B3",1789569,1156.000,0.000,1156.000,0.000
1157,4218015797,"0xFB69D035",1789570,1157.000,0.000,1157.000,0.000
1158,4219805367,"0xFB851EB7",1789570,1158.000,0.000,1158.000,0.000
1159,4221594937,"0xFBA06D39",1789570,1159.000,0.000,1159.000,0.000
1160,4223384506,"0xFBBBBBBA",1789569,1160.000,0.000,1160.000,0.000
1161,4225174076,"0xFBD70A3C",1789570,1161.000,0.000,1161.000,0.000
1162,4226963646,"0xFBF258BE",1789570,1162.000,0.000,1162.000,0.000
1163,4228753215,"0xFC0DA73F",1789569,1163.000,0.000,1163.000,0.000
1164,4230542785,"0xFC28F5C1",1789570,1164.000,0.000,1164.000,0.000
1165,4232332355,"0xFC444443",1789570,1165.000,0.000,1165.000,0.000
1166,4234121925,"0xFC5F92C5",1789570,1166.000,0.000,1166.000,0.000
1167,4235911494,"0xFC7AE146",1789569,1167.000,0.000,1167.000,0.000
1168,4237701064,"0xFC962FC8",1789570,1168.000,0.000,1168.000,0.000
1169,4239490634,"0xFCB17E4A",1789570,1169.000,0.000,1169.000,0.000
1170,4241280203,"0xFCCCCCCB",1789569,1170.000,0.000,1170.000,0.000
1171,4243069773,"0xFCE81B4D",1789570,1171.000,0.000,1171.000,0.000
1172,4244859343,"0xFD0369CF",1789570,1172.000,0.000,1172.000,0.000
1173,4246648912,"0xFD1EB850",1789569,1173.000,0.000,1173.000,0.000
1174,4248438482,"0xFD3A06D2",1789570,1174.000,0.000,1174.000,0.000
1175,4250228052,"0xFD555554",1789570,1175.000,0.000,1175.000,0.000
1176,4252017622,"0xFD70A3D6",1789570,1176.000,0.000,1176.000,0.000
1177,4253807191,"0xFD8BF257",1789569,1177.000,0.000,1177.000,0.000
1178,4255596761,"0xFDA740D9",1789570,1178.000,0.000,1178.000,0.000
1179,4257386331,"0xFDC28F5B",1789570,1179.000,0.000,1179.000,0.000
1180,4259175900,"0xFDDDDDDC",1789569,1180.000,0.000,1180.000,0.000
1181,4260965470,"0xFDF92C5E",1789570,1181.000,0.000,1181.000,0.000
1182,4262755040,"0xFE147AE0",1789570,1182.000,0.000,1182.000,0.000
1183,4264544610,"0xFE2FC962",1789570,1183.000,0.000,1183.000,0.000
1184,4266334179,"0xFE4B17E3",1789569,1184.000,0.000,1184.000,0.000
1185,4268123749,"0xFE666665",1789570,1185.000,0.000,1185.000,0.000
1186,4269913319,"0xFE81B4E7",1789570,1186.000,0.000,1186.000,0.000
1187,4271702888,"0xFE9D0368",1789569,1187.000,0.000,1187.000,0.000
1188,4273492458,"0xFEB851EA",1789570,1188.000,0.000,1188.000,0.000
1189,4275282028,"0xFED3A06C",1789570,1189.000,0.000,1189.000,0.000
1190,4277071597,"0xFEEEEEED",1789569,1190.000,0.000,1190.000,0.000
1191,4278861167,"0xFF0A3D6F",1789570,1191.000,0.000,1191.000,0.000
1192,4280650737,"0xFF258BF1",1789570,1192.000,0.000,1192.000,0.000
1193,4282440307,"0xFF40DA73",1789570,1193.000,0.000,1193.000,0.000
1194,4284229876,"0xFF5C28F4",1789569,1194.000,0.000,1194.000,0.000
1195,4286019446,"0xFF777776",1789570,1195.000,0.000,1195.000,0.000
1196,4287809016,"0xFF92C5F8",1789570,1196.000,0.000,1196.000,0.000
1197,4289598585,"0xFFAE1479",1789569,1197.000,0.000,1197.000,0.000
1198,4291388155,"0xFFC962FB",1789570,1198.000,0.000,1198.000,0.000
1199,4293177725,"0xFFE4B17D",1789570,1199.000,0.000,1199.000,0.000
1200,4294967295,"0xFFFFFFFF",1789570,1200.000,0.000,1200.000,0.000
"Max Deviation",,,1789570,,0.000,,0.000
