Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
4079,11672,"0x2D98",1,4078.623,0.377,4078.623,0.377
4080,11673,"0x2D99",1,4079.795,0.205,4079.795,0.205
4081,11674,"0x2D9A",1,4080.967,0.033,4080.967,0.033
4082,11675,"0x2D9B",1,4082.139,-0.139,4082.139,-0.139
4083,11676,"0x2D9C",1,4083.311,-0.311,4083.311,-0.311
4084,11677,"0x2D9D",1,4084.483,-0.483,4084.483,-0.483
4085,11677,"0x2D9D",0,4084.483,0.517,4084.483,0.517
4086,11678,"0x2D9E",1,4085.655,0.345,4085.655,0.345
4087,11679,"0x2D9F",1,4086.827,0.173,4086.827,0.173
4088,11680,"0x2DA0",1,4087.999,0.001,4087.999,0.001
4089,11681,"0x2DA1",1,4089.171,-0.171,4089.171,-0.171
4090,11682,"0x2DA2",1,4090.343,-0.343,4090.343,-0.343
4091,11682,"0x2DA2",0,4090.343,0.657,4090.343,0.657
4092,11683,"0x2DA3",1,4091.515,0.485,4091.515,0.485
4093,11684,"0x2DA4",1,4092.687,0.313,4092.687,0.313
4094,11685,"0x2DA5",1,4093.859,0.141,4093.859,0.141
4095,11686,"0x2DA6",1,4095.031,-0.031,4095.031,-0.031
4096,11687,"0x2DA7",1,4096.203,-0.203,4096.203,-0.203
4097,11688,"0x2DA8",1,4097.375,-0.375,4097.375,-0.375
4098,11688,"0x2DA8",0,4097.375,0.625,4097.375,0.625
4099,11689,"0x2DA9",1,4098.547,0.453,4098.547,0.453
4100,11690,"0x2DAA",1,4099.719,0.281,4099.719,0.281
4101,11691,"0x2DAB",1,4100.891,0.109,4100.891,0.109
4102,11692,"0x2DAC",1,4102.063,-0.063,4102.063,-0.063
4103,11693,"0x2DAD",1,4103.235,-0.235,4103.235,-0.235
4104,11694,"0x2DAE",1,4104.407,-0.407,4104.407,-0.407
4105,11694,"0x2DAE",0,4104.407,0.593,4104.407,0.593
4106,11695,"0x2DAF",1,4105.579,0.421,4105.579,0.421
4107,11696,"0x2DB0",1,4106.751,0.249,4106.751,0.249
4108,11697,"0x2DB1",1,4107.923,0.077,4107.923,0.077
4109,11698,"0x2DB2",1,4109.095,-0.095,4109.095,-0.095
4110,11699,"0x2DB3",1,4110.267,-0.267,4110.267,-0.267
4111,11700,"0x2DB4",1,4111.439,-0.439,4111.439,-0.439
4112,11700,"0x2DB4",0,4111.439,0.561,4111.439,0.561
4113,11701,"0x2DB5",1,4112.611,0.389,4112.611,0.389
4114,11702,"0x2DB6",1,4113.783,0.217,4113.783,0.217
4115,11703,"0x2DB7",1,4114.955,0.045,4114.955,0.045
4116,11704,"0x2DB8",1,4116.127,-0.127,4116.127,-0.127
4117,11705,"0x2DB9",1,4117.299,-0.299,4117.299,-0.299
4118,11706,"0x2DBA",1,4118.471,-0.471,4118.471,-0.471
4119,11706,"0x2DBA",0,4118.471,0.529,4118.471,0.529
4120,11707,"0x2DBB",1,4119.644,0.356,4119.644,0.356
4121,11708,"0x2DBC",1,4120.816,0.184,4120.816,0.184
4122,11709,"0x2DBD",1,4121.988,0.012,4121.988,0.012
4123,11710,"0x2DBE",1,4123.160,-0.160,4123.160,-0.160
4124,11711,"0x2DBF",1,4124.332,-0.332,4124.332,-0.332
4125,11712,"0x2DC0",1,4125.504,-0.504,4125.504,-0.504
4126,11712,"0x2DC0",0,4125.504,0.496,4125.504,0.496
4127,11713,"0x2DC1",1,4126.676,0.324,4126.676,0.324
4128,11714,"0x2DC2",1,4127.848,0.152,4127.848,0.152
4129,11715,"0x2DC3",1,4129.020,-0.020,4129.020,-0.020
4130,11716,"0x2DC4",1,4130.192,-0.192,4130.192,-0.192
4131,11717,"0x2DC5",1,4131.364,-0.364,4131.364,-0.364
4132,11717,"0x2DC5",0,4131.364,0.636,4131.364,0.636
4133,11718,"0x2DC6",1,4132.536,0.464,4132.536,0.464
4134,11719,"0x2DC7",1,4133.708,0.292,4133.708,0.292
4135,11720,"0x2DC8",1,4134.880,0.120,4134.880,0.120
4136,11721,"0x2DC9",1,4136.052,-0.052,4136.052,-0.052
4137,11722,"0x2DCA",1,4137.224,-0.224,4137.224,-0.224
4138,11723,"0x2DCB",1,4138.396,-0.396,4138.396,-0.396
4139,11723,"0x2DCB",0,4138.396,0.604,4138.396,0.604
4140,11724,"0x2DCC",1,4139.568,0.432,4139.568,0.432
4141,11725,"0x2DCD",1,4140.740,0.260,4140.740,0.260
4142,11726,"0x2DCE",1,4141.912,0.088,4141.912,0.088
4143,11727,"0x2DCF",1,4143.084,-0.084,4143.084,-0.084
4144,11728,"0x2DD0",1,4144.256,-0.256,4144.256,-0.256
4145,11729,"0x2DD1",1,4145.428,-0.428,4145.428,-0.428
4146,11729,"0x2DD1",0,4145.428,0.572,4145.428,0.572
4147,11730,"0x2DD2",1,4146.600,0.400,4146.600,0.400
4148,11731,"0x2DD3",1,4147.772,0.228,4147.772,0.228
4149,11732,"0x2DD4",1,4148.944,0.056,4148.944,0.056
4150,11733,"0x2DD5",1,4150.116,-0.116,4150.116,-0.116
4151,11734,"0x2DD6",1,4151.288,-0.288,4151.288,-0.288
4152,11735,"0x2DD7",1,4152.460,-0.460,4152.460,-0.460
4153,11735,"0x2DD7",0,4152.460,0.540,4152.460,0.540
4154,11736,"0x2DD8",1,4153.632,0.368,4153.632,0.368
4155,11737,"0x2DD9",1,4154.804,0.196,4154.804,0.196
4156,11738,"0x2DDA",1,4155.976,0.024,4155.976,0.024
4157,11739,"0x2DDB",1,4157.148,-0.148,4157.148,-0.148
4158,11740,"0x2DDC",1,4158.320,-0.320,4158.320,-0.320
4159,11741,"0x2DDD",1,4159.492,-0.492,4159.492,-0.492
4160,11741,"0x2DDD",0,4159.492,0.508,4159.492,0.508
4161,11742,"0x2DDE",1,4160.664,0.336,4160.664,0.336
4162,11743,"0x2DDF",1,4161.836,0.164,4161.836,0.164
4163,11744,"0x2DE0",1,4163.008,-0.008,4163.008,-0.008
4164,11745,"0x2DE1",1,4164.180,-0.180,4164.180,-0.180
4165,11746,"0x2DE2",1,4165.352,-0.352,4165.352,-0.352
4166,11746,"0x2DE2",0,4165.352,0.648,4165.352,0.648
4167,11747,"0x2DE3",1,4166.524,0.476,4166.524,0.476
4168,11748,"0x2DE4",1,4167.696,0.304,4167.696,0.304
4169,11749,"0x2DE5",1,4168.868,0.132,4168.868,0.132
4170,11750,"0x2DE6",1,4170.040,-0.040,4170.040,-0.040
4171,11751,"0x2DE7",1,4171.212,-0.212,4171.212,-0.212
4172,11752,"0x2DE8",1,4172.384,-0.384,4172.384,-0.384
4173,11752,"0x2DE8",0,4172.384,0.616,4172.384,0.616
4174,11753,"0x2DE9",1,4173.556,0.444,4173.556,0.444
4175,11754,"0x2DEA",1,4174.728,0.272,4174.728,0.272
4176,11755,"0x2DEB",1,4175.900,0.100,4175.900,0.100
4177,11756,"0x2DEC",1,4177.072,-0.072,4177.072,-0.072
4178,11757,"0x2DED",1,4178.244,-0.244,4178.244,-0.244
4179,11758,"0x2DEE",1,4179.416,-0.416,4179.416,-0.416
4180,11758,"0x2DEE",0,4179.416,0.584,4179.416,0.584
4181,11759,"0x2DEF",1,4180.588,0.412,4180.588,0.412
4182,11760,"0x2DF0",1,4181.760,0.240,4181.760,0.240
4183,11761,"0x2DF1",1,4182.932,0.068,4182.932,0.068
4184,11762,"0x2DF2",1,4184.105,-0.105,4184.105,-0.105
4185,11763,"0x2DF3",1,4185.277,-0.277,4185.277,-0.277
4186,11764,"0x2DF4",1,4186.449,-0.449,4186.449,-0.449
4187,11764,"0x2DF4",0,4186.449,0.551,4186.449,0.551
4188,11765,"0x2DF5",1,4187.621,0.379,4187.621,0.379
4189,11766,"0x2DF6",1,4188.793,0.207,4188.793,0.207
4190,11767,"0x2DF7",1,4189.965,0.035,4189.965,0.035
4191,11768,"0x2DF8",1,4191.137,-0.137,4191.137,-0.137
4192,11769,"0x2DF9",1,4192.309,-0.309,4192.309,-0.309
4193,11770,"0x2DFA",1,4193.481,-0.481,4193.481,-0.481
4194,11770,"0x2DFA",0,4193.481,0.519,4193.481,0.519
4195,11771,"0x2DFB",1,4194.653,0.347,4194.653,0.347
4196,11772,"0x2DFC",1,4195.825,0.175,4195.825,0.175
4197,11773,"0x2DFD",1,4196.997,0.003,4196.997,0.003
4198,11774,"0x2DFE",1,4198.169,-0.169,4198.169,-0.169
4199,11775,"0x2DFF",1,4199.341,-0.341,4199.341,-0.341
4200,11776,"0x2E00",1,4200.513,-0.513,4200.513,-0.513
4201,11776,"0x2E00",0,4200.513,0.487,4200.513,0.487
4202,11777,"0x2E01",1,4201.685,0.315,4201.685,0.315
4203,11778,"0x2E02",1,4202.857,0.143,4202.857,0.143
4204,11779,"0x2E03",1,4204.029,-0.029,4204.029,-0.029
4205,11780,"0x2E04",1,4205.201,-0.201,4205.201,-0.201
4206,11781,"0x2E05",1,4206.373,-0.373,4206.373,-0.373
4207,11781,"0x2E05",0,4206.373,0.627,4206.373,0.627
4208,11782,"0x2E06",1,4207.545,0.455,4207.545,0.455
4209,11783,"0x2E07",1,4208.717,0.283,4208.717,0.283
4210,11784,"0x2E08",1,4209.889,0.111,4209.889,0.111
4211,11785,"0x2E09",1,4211.061,-0.061,4211.061,-0.061
4212,11786,"0x2E0A",1,4212.233,-0.233,4212.233,-0.233
4213,11787,"0x2E0B",1,4213.405,-0.405,4213.405,-0.405
4214,11787,"0x2E0B",0,4213.405,0.595,4213.405,0.595
4215,11788,"0x2E0C",1,4214.577,0.423,4214.577,0.423
4216,11789,"0x2E0D",1,4215.749,0.251,4215.749,0.251
4217,11790,"0x2E0E",1,4216.921,0.079,4216.921,0.079
4218,11791,"0x2E0F",1,4218.093,-0.093,4218.093,-0.093
4219,11792,"0x2E10",1,4219.265,-0.265,4219.265,-0.265
4220,11793,"0x2E11",1,4220.437,-0.437,4220.437,-0.437
4221,11793,"0x2E11",0,4220.437,0.563,4220.437,0.563
4222,11794,"0x2E12",1,4221.609,0.391,4221.609,0.391
4223,11795,"0x2E13",1,4222.781,0.219,4222.781,0.219
4224,11796,"0x2E14",1,4223.953,0.047,4223.953,0.047
4225,11797,"0x2E15",1,4225.125,-0.125,4225.125,-0.125
4226,11798,"0x2E16",1,4226.297,-0.297,4226.297,-0.297
4227,11799,"0x2E17",1,4227.469,-0.469,4227.469,-0.469
4228,11799,"0x2E17",0,4227.469,0.531,4227.469,0.531
4229,11800,"0x2E18",1,4228.641,0.359,4228.641,0.359
4230,11801,"0x2E19",1,4229.813,0.187,4229.813,0.187
4231,11802,"0x2E1A",1,4230.985,0.015,4230.985,0.015
4232,11803,"0x2E1B",1,4232.157,-0.157,4232.157,-0.157
4233,11804,"0x2E1C",1,4233.329,-0.329,4233.329,-0.329
4234,11805,"0x2E1D",1,4234.501,-0.501,4234.501,-0.501
4235,11805,"0x2E1D",0,4234.501,0.499,4234.501,0.499
4236,11806,"0x2E1E",1,4235.673,0.327,4235.673,0.327
4237,11807,"0x2E1F",1,4236.845,0.155,4236.845,0.155
4238,11808,"0x2E20",1,4238.017,-0.017,4238.017,-0.017
4239,11809,"0x2E21",1,4239.189,-0.189,4239.189,-0.189
4240,11810,"0x2E22",1,4240.361,-0.361,4240.361,-0.361
4241,11810,"0x2E22",0,4240.361,0.639,4240.361,0.639
4242,11811,"0x2E23",1,4241.533,0.467,4241.533,0.467
4243,11812,"0x2E24",1,4242.705,0.295,4242.705,0.295
4244,11813,"0x2E25",1,4243.877,0.123,4243.877,0.123
4245,11814,"0x2E26",1,4245.049,-0.049,4245.049,-0.049
4246,11815,"0x2E27",1,4246.221,-0.221,4246.221,-0.221
4247,11816,"0x2E28",1,4247.393,-0.393,4247.393,-0.393
4248,11816,"0x2E28",0,4247.393,0.607,4247.393,0.607
4249,11817,"0x2E29",1,4248.565,0.435,4248.565,0.435
4250,11818,"0x2E2A",1,4249.738,0.262,4249.738,0.262
4251,11819,"0x2E2B",1,4250.910,0.090,4250.910,0.090
4252,11820,"0x2E2C",1,4252.082,-0.082,4252.082,-0.082
4253,11821,"0x2E2D",1,4253.254,-0.254,4253.254,-0.254
4254,11822,"0x2E2E",1,4254.426,-0.426,4254.426,-0.426
4255,11822,"0x2E2E",0,4254.426,0.574,4254.426,0.574
4256,11823,"0x2E2F",1,4255.598,0.402,4255.598,0.402
4257,11824,"0x2E30",1,4256.770,0.230,4256.770,0.230
4258,11825,"0x2E31",1,4257.942,0.058,4257.942,0.058
4259,11826,"0x2E32",1,4259.114,-0.114,4259.114,-0.114
4260,11827,"0x2E33",1,4260.286,-0.286,4260.286,-0.286
4261,11828,"0x2E34",1,4261.458,-0.458,4261.458,-0.458
4262,11828,"0x2E34",0,4261.458,0.542,4261.458,0.542
4263,11829,"0x2E35",1,4262.630,0.370,4262.630,0.370
4264,11830,"0x2E36",1,4263.802,0.198,4263.802,0.198
4265,11831,"0x2E37",1,4264.974,0.026,4264.974,0.026
4266,11832,"0x2E38",1,4266.146,-0.146,4266.146,-0.146
4267,11833,"0x2E39",1,4267.318,-0.318,4267.318,-0.318
4268,11834,"0x2E3A",1,4268.490,-0.490,4268.490,-0.490
4269,11834,"0x2E3A",0,4268.490,0.510,4268.490,0.510
4270,11835,"0x2E3B",1,4269.662,0.338,4269.662,0.338
4271,11836,"0x2E3C",1,4270.834,0.166,4270.834,0.166
4272,11837,"0x2E3D",1,4272.006,-0.006,4272.006,-0.006
4273,11838,"0x2E3E",1,4273.178,-0.178,4273.178,-0.178
4274,11839,"0x2E3F",1,4274.350,-0.350,4274.350,-0.350
4275,11840,"0x2E40",1,4275.522,-0.522,4275.522,-0.522
4276,11840,"0x2E40",0,4275.522,0.478,4275.522,0.478
4277,11841,"0x2E41",1,4276.694,0.306,4276.694,0.306
4278,11842,"0x2E42",1,4277.866,0.134,4277.866,0.134
4279,11843,"0x2E43",1,4279.038,-0.038,4279.038,-0.038
4280,11844,"0x2E44",1,4280.210,-0.210,4280.210,-0.210
4281,11845,"0x2E45",1,4281.382,-0.382,4281.382,-0.382
4282,11845,"0x2E45",0,4281.382,0.618,4281.382,0.618
4283,11846,"0x2E46",1,4282.554,0.446,4282.554,0.446
4284,11847,"0x2E47",1,4283.726,0.274,4283.726,0.274
4285,11848,"0x2E48",1,4284.898,0.102,4284.898,0.102
4286,11849,"0x2E49",1,4286.070,-0.070,4286.070,-0.070
4287,11850,"0x2E4A",1,4287.242,-0.242,4287.242,-0.242
4288,11851,"0x2E4B",1,4288.414,-0.414,4288.414,-0.414
4289,11851,"0x2E4B",0,4288.414,0.586,4288.414,0.586
4290,11852,"0x2E4C",1,4289.586,0.414,4289.586,0.414
4291,11853,"0x2E4D",1,4290.758,0.242,4290.758,0.242
4292,11854,"0x2E4E",1,4291.930,0.070,4291.930,0.070
4293,11855,"0x2E4F",1,4293.102,-0.102,4293.102,-0.102
4294,11856,"0x2E50",1,4294.274,-0.274,4294.274,-0.274
4295,11857,"0x2E51",1,4295.446,-0.446,4295.446,-0.446
4296,11857,"0x2E51",0,4295.446,0.554,4295.446,0.554
4297,11858,"0x2E52",1,4296.618,0.382,4296.618,0.382
4298,11859,"0x2E53",1,4297.790,0.210,4297.790,0.210
4299,11860,"0x2E54",1,4298.962,0.038,4298.962,0.038
4300,11861,"0x2E55",1,4300.134,-0.134,4300.134,-0.134
4301,11862,"0x2E56",1,4301.306,-0.306,4301.306,-0.306
4302,11863,"0x2E57",1,4302.478,-0.478,4302.478,-0.478
4303,11863,"0x2E57",0,4302.478,0.522,4302.478,0.522
4304,11864,"0x2E58",1,4303.650,0.350,4303.650,0.350
4305,11865,"0x2E59",1,4304.822,0.178,4304.822,0.178
4306,11866,"0x2E5A",1,4305.994,0.006,4305.994,0.006
4307,11867,"0x2E5B",1,4307.166,-0.166,4307.166,-0.166
4308,11868,"0x2E5C",1,4308.338,-0.338,4308.338,-0.338
4309,11869,"0x2E5D",1,4309.510,-0.510,4309.510,-0.510
4310,11869,"0x2E5D",0,4309.510,0.490,4309.510,0.490
4311,11870,"0x2E5E",1,4310.682,0.318,4310.682,0.318
4312,11871,"0x2E5F",1,4311.854,0.146,4311.854,0.146
4313,11872,"0x2E60",1,4313.026,-0.026,4313.026,-0.026
4314,11873,"0x2E61",1,4314.199,-0.199,4314.199,-0.199
4315,11874,"0x2E62",1,4315.371,-0.371,4315.371,-0.371
4316,11874,"0x2E62",0,4315.371,0.629,4315.371,0.629
4317,11875,"0x2E63",1,4316.543,0.457,4316.543,0.457
4318,11876,"0x2E64",1,4317.715,0.285,4317.715,0.285
4319,11877,"0x2E65",1,4318.887,0.113,4318.887,0.113
4320,11878,"0x2E66",1,4320.059,-0.059,4320.059,-0.059
4321,11879,"0x2E67",1,4321.231,-0.231,4321.231,-0.231
4322,11880,"0x2E68",1,4322.403,-0.403,4322.403,-0.403
4323,11880,"0x2E68",0,4322.403,0.597,4322.403,0.597
4324,11881,"0x2E69",1,4323.575,0.425,4323.575,0.425
4325,11882,"0x2E6A",1,4324.747,0.253,4324.747,0.253
4326,11883,"0x2E6B",1,4325.919,0.081,4325.919,0.081
4327,11884,"0x2E6C",1,4327.091,-0.091,4327.091,-0.091
4328,11885,"0x2E6D",1,4328.263,-0.263,4328.263,-0.263
4329,11886,"0x2E6E",1,4329.435,-0.435,4329.435,-0.435
4330,11886,"0x2E6E",0,4329.435,0.565,4329.435,0.565
4331,11887,"0x2E6F",1,4330.607,0.393,4330.607,0.393
4332,11888,"0x2E70",1,4331.779,0.221,4331.779,0.221
4333,11889,"0x2E71",1,4332.951,0.049,4332.951,0.049
4334,11890,"0x2E72",1,4334.123,-0.123,4334.123,-0.123
4335,11891,"0x2E73",1,4335.295,-0.295,4335.295,-0.295
4336,11892,"0x2E74",1,4336.467,-0.467,4336.467,-0.467
4337,11892,"0x2E74",0,4336.467,0.533,4336.467,0.533
4338,11893,"0x2E75",1,4337.639,0.361,4337.639,0.361
4339,11894,"0x2E76",1,4338.811,0.189,4338.811,0.189
4340,11895,"0x2E77",1,4339.983,0.017,4339.983,0.017
4341,11896,"0x2E78",1,4341.155,-0.155,4341.155,-0.155
4342,11897,"0x2E79",1,4342.327,-0.327,4342.327,-0.327
4343,11898,"0x2E7A",1,4343.499,-0.499,4343.499,-0.499
4344,11898,"0x2E7A",0,4343.499,0.501,4343.499,0.501
4345,11899,"0x2E7B",1,4344.671,0.329,4344.671,0.329
4346,11900,"0x2E7C",1,4345.843,0.157,4345.843,0.157
4347,11901,"0x2E7D",1,4347.015,-0.015,4347.015,-0.015
4348,11902,"0x2E7E",1,4348.187,-0.187,4348.187,-0.187
4349,11903,"0x2E7F",1,4349.359,-0.359,4349.359,-0.359
4350,11904,"0x2E80",1,4350.531,-0.531,4350.531,-0.531
4351,11904,"0x2E80",0,4350.531,0.469,4350.531,0.469
4352,11905,"0x2E81",1,4351.703,0.297,4351.703,0.297
4353,11906,"0x2E82",1,4352.875,0.125,4352.875,0.125
4354,11907,"0x2E83",1,4354.047,-0.047,4354.047,-0.047
4355,11908,"0x2E84",1,4355.219,-0.219,4355.219,-0.219
4356,11909,"0x2E85",1,4356.391,-0.391,4356.391,-0.391
4357,11909,"0x2E85",0,4356.391,0.609,4356.391,0.609
4358,11910,"0x2E86",1,4357.563,0.437,4357.563,0.437
4359,11911,"0x2E87",1,4358.735,0.265,4358.735,0.265
4360,11912,"0x2E88",1,4359.907,0.093,4359.907,0.093
4361,11913,"0x2E89",1,4361.079,-0.079,4361.079,-0.079
4362,11914,"0x2E8A",1,4362.251,-0.251,4362.251,-0.251
4363,11915,"0x2E8B",1,4363.423,-0.423,4363.423,-0.423
4364,11915,"0x2E8B",0,4363.423,0.577,4363.423,0.577
4365,11916,"0x2E8C",1,4364.595,0.405,4364.595,0.405
4366,11917,"0x2E8D",1,4365.767,0.233,4365.767,0.233
4367,11918,"0x2E8E",1,4366.939,0.061,4366.939,0.061
4368,11919,"0x2E8F",1,4368.111,-0.111,4368.111,-0.111
4369,11920,"0x2E90",1,4369.283,-0.283,4369.283,-0.283
4370,11921,"0x2E91",1,4370.455,-0.455,4370.455,-0.455
4371,11921,"0x2E91",0,4370.455,0.545,4370.455,0.545
4372,11922,"0x2E92",1,4371.627,0.373,4371.627,0.373
4373,11923,"0x2E93",1,4372.799,0.201,4372.799,0.201
4374,11924,"0x2E94",1,4373.971,0.029,4373.971,0.029
4375,11925,"0x2E95",1,4375.143,-0.143,4375.143,-0.143
4376,11926,"0x2E96",1,4376.315,-0.315,4376.315,-0.315
4377,11927,"0x2E97",1,4377.487,-0.487,4377.487,-0.487
4378,11927,"0x2E97",0,4377.487,0.513,4377.487,0.513
4379,11928,"0x2E98",1,4378.660,0.340,4378.660,0.340
4380,11929,"0x2E99",1,4379.832,0.168,4379.832,0.168
4381,11930,"0x2E9A",1,4381.004,-0.004,4381.004,-0.004
4382,11931,"0x2E9B",1,4382.176,-0.176,4382.176,-0.176
4383,11932,"0x2E9C",1,4383.348,-0.348,4383.348,-0.348
4384,11933,"0x2E9D",1,4384.520,-0.520,4384.520,-0.520
4385,11933,"0x2E9D",0,4384.520,0.480,4384.520,0.480
4386,11934,"0x2E9E",1,4385.692,0.308,4385.692,0.308
4387,11935,"0x2E9F",1,4386.864,0.136,4386.864,0.136
4388,11936,"0x2EA0",1,4388.036,-0.036,4388.036,-0.036
4389,11937,"0x2EA1",1,4389.208,-0.208,4389.208,-0.208
4390,11938,"0x2EA2",1,4390.380,-0.380,4390.380,-0.380
4391,11938,"0x2EA2",0,4390.380,0.620,4390.380,0.620
4392,11939,"0x2EA3",1,4391.552,0.448,4391.552,0.448
4393,11940,"0x2EA4",1,4392.724,0.276,4392.724,0.276
4394,11941,"0x2EA5",1,4393.896,0.104,4393.896,0.104
4395,11942,"0x2EA6",1,4395.068,-0.068,4395.068,-0.068
4396,11943,"0x2EA7",1,4396.240,-0.240,4396.240,-0.240
4397,11944,"0x2EA8",1,4397.412,-0.412,4397.412,-0.412
4398,11944,"0x2EA8",0,4397.412,0.588,4397.412,0.588
4399,11945,"0x2EA9",1,4398.584,0.416,4398.584,0.416
4400,11946,"0x2EAA",1,4399.756,0.244,4399.756,0.244
4401,11947,"0x2EAB",1,4400.928,0.072,4400.928,0.072
4402,11948,"0x2EAC",1,4402.100,-0.100,4402.100,-0.100
4403,11949,"0x2EAD",1,4403.272,-0.272,4403.272,-0.272
4404,11950,"0x2EAE",1,4404.444,-0.444,4404.444,-0.444
4405,11950,"0x2EAE",0,4404.444,0.556,4404.444,0.556
4406,11951,"0x2EAF",1,4405.616,0.384,4405.616,0.384
4407,11952,"0x2EB0",1,4406.788,0.212,4406.788,0.212
4408,11953,"0x2EB1",1,4407.960,0.040,4407.960,0.040
4409,11954,"0x2EB2",1,4409.132,-0.132,4409.132,-0.132
4410,11955,"0x2EB3",1,4410.304,-0.304,4410.304,-0.304
4411,11956,"0x2EB4",1,4411.476,-0.476,4411.476,-0.476
4412,11956,"0x2EB4",0,4411.476,0.524,4411.476,0.524
4413,11957,"0x2EB5",1,4412.648,0.352,4412.648,0.352
4414,11958,"0x2EB6",1,4413.820,0.180,4413.820,0.180
4415,11959,"0x2EB7",1,4414.992,0.008,4414.992,0.008
4416,11960,"0x2EB8",1,4416.164,-0.164,4416.164,-0.164
4417,11961,"0x2EB9",1,4417.336,-0.336,4417.336,-0.336
4418,11962,"0x2EBA",1,4418.508,-0.508,4418.508,-0.508
4419,11962,"0x2EBA",0,4418.508,0.492,4418.508,0.492
4420,11963,"0x2EBB",1,4419.680,0.320,4419.680,0.320
4421,11964,"0x2EBC",1,4420.852,0.148,4420.852,0.148
4422,11965,"0x2EBD",1,4422.024,-0.024,4422.024,-0.024
4423,11966,"0x2EBE",1,4423.196,-0.196,4423.196,-0.196
4424,11967,"0x2EBF",1,4424.368,-0.368,4424.368,-0.368
4425,11968,"0x2EC0",1,4425.540,-0.540,4425.540,-0.540
4426,11968,"0x2EC0",0,4425.540,0.460,4425.540,0.460
4427,11969,"0x2EC1",1,4426.712,0.288,4426.712,0.288
4428,11970,"0x2EC2",1,4427.884,0.116,4427.884,0.116
4429,11971,"0x2EC3",1,4429.056,-0.056,4429.056,-0.056
4430,11972,"0x2EC4",1,4430.228,-0.228,4430.228,-0.228
4431,11973,"0x2EC5",1,4431.400,-0.400,4431.400,-0.400
4432,11973,"0x2EC5",0,4431.400,0.600,4431.400,0.600
4433,11974,"0x2EC6",1,4432.572,0.428,4432.572,0.428
4434,11975,"0x2EC7",1,4433.744,0.256,4433.744,0.256
4435,11976,"0x2EC8",1,4434.916,0.084,4434.916,0.084
4436,11977,"0x2EC9",1,4436.088,-0.088,4436.088,-0.088
4437,11978,"0x2ECA",1,4437.260,-0.260,4437.260,-0.260
4438,11979,"0x2ECB",1,4438.432,-0.432,4438.432,-0.432
4439,11979,"0x2ECB",0,4438.432,0.568,4438.432,0.568
4440,11980,"0x2ECC",1,4439.604,0.396,4439.604,0.396
4441,11981,"0x2ECD",1,4440.776,0.224,4440.776,0.224
4442,11982,"0x2ECE",1,4441.948,0.052,4441.948,0.052
4443,11983,"0x2ECF",1,4443.120,-0.120,4443.120,-0.120
4444,11984,"0x2ED0",1,4444.293,-0.293,4444.293,-0.293
4445,11985,"0x2ED1",1,4445.465,-0.465,4445.465,-0.465
4446,11985,"0x2ED1",0,4445.465,0.535,4445.465,0.535
4447,11986,"0x2ED2",1,4446.637,0.363,4446.637,0.363
4448,11987,"0x2ED3",1,4447.809,0.191,4447.809,0.191
4449,11988,"0x2ED4",1,4448.981,0.019,4448.981,0.019
4450,11989,"0x2ED5",1,4450.153,-0.153,4450.153,-0.153
4451,11990,"0x2ED6",1,4451.325,-0.325,4451.325,-0.325
4452,11991,"0x2ED7",1,4452.497,-0.497,4452.497,-0.497
4453,11991,"0x2ED7",0,4452.497,0.503,4452.497,0.503
4454,11992,"0x2ED8",1,4453.669,0.331,4453.669,0.331
4455,11993,"0x2ED9",1,4454.841,0.159,4454.841,0.159
4456,11994,"0x2EDA",1,4456.013,-0.013,4456.013,-0.013
4457,11995,"0x2EDB",1,4457.185,-0.185,4457.185,-0.185
4458,11996,"0x2EDC",1,4458.357,-0.357,4458.357,-0.357
4459,11997,"0x2EDD",1,4459.529,-0.529,4459.529,-0.529
4460,11997,"0x2EDD",0,4459.529,0.471,4459.529,0.471
4461,11998,"0x2EDE",1,4460.701,0.299,4460.701,0.299
4462,11999,"0x2EDF",1,4461.873,0.127,4461.873,0.127
4463,12000,"0x2EE0",1,4463.045,-0.045,4463.045,-0.045
4464,12001,"0x2EE1",1,4464.217,-0.217,4464.217,-0.217
4465,12002,"0x2EE2",1,4465.389,-0.389,4465.389,-0.389
4466,12002,"0x2EE2",0,4465.389,0.611,4465.389,0.611
4467,12003,"0x2EE3",1,4466.561,0.439,4466.561,0.439
4468,12004,"0x2EE4",1,4467.733,0.267,4467.733,0.267
4469,12005,"0x2EE5",1,4468.905,0.095,4468.905,0.095
4470,12006,"0x2EE6",1,4470.077,-0.077,4470.077,-0.077
4471,12007,"0x2EE7",1,4471.249,-0.249,4471.249,-0.249
4472,12008,"0x2EE8",1,4472.421,-0.421,4472.421,-0.421
4473,12008,"0x2EE8",0,4472.421,0.579,4472.421,0.579
4474,12009,"0x2EE9",1,4473.593,0.407,4473.593,0.407
4475,12010,"0x2EEA",1,4474.765,0.235,4474.765,0.235
4476,12011,"0x2EEB",1,4475.937,0.063,4475.937,0.063
4477,12012,"0x2EEC",1,4477.109,-0.109,4477.109,-0.109
4478,12013,"0x2EED",1,4478.281,-0.281,4478.281,-0.281
4479,12014,"0x2EEE",1,4479.453,-0.453,4479.453,-0.453
